Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-01-23,27.702,0
2019-01-24,29.058,0
2019-01-25,35.937,0
2019-01-26,34.7,0
2019-01-27,32.142,0
2019-01-28,31.352,0
2019-01-29,36.945,0
2019-01-30,44.761,0
2019-01-31,43.013,1
2019-02-01,33.624,1
2019-02-02,25.506,1
2019-02-03,19.578,1
2019-02-04,19.515,1
2019-02-05,20.873,1
2019-02-06,24.373,1
2019-02-07,31.911,1
2019-02-08,35.377,1
2019-02-09,32.47,1
2019-02-10,29.196,1
2019-02-11,30.091,1
2019-02-12,31.088,1
2019-02-13,31.14,1
2019-02-14,27.517,2
2019-02-15,27.343,2
2019-02-16,27.158,2
2019-02-17,26.962,2
2019-02-18,26.754,2
2019-02-19,26.535,2
2019-02-20,26.304,2
