Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-02-26,32.114,0
2022-02-27,25.572,0
2022-02-28,23.83,0
2022-03-01,18.314,0
2022-03-02,16.206,0
2022-03-03,20.705,0
2022-03-04,22.412,0
2022-03-05,16.979,0
2022-03-06,14.961,1
2022-03-07,19.261,1
2022-03-08,23.932,1
2022-03-09,23.025,1
2022-03-10,22.374,1
2022-03-11,24.678,1
2022-03-12,29.457,1
2022-03-13,24.597,1
2022-03-14,19.397,1
2022-03-15,18.804,2
2022-03-16,18.499,2
2022-03-17,18.204,2
2022-03-18,17.918,2
2022-03-19,17.64,2
2022-03-20,17.372,2
2022-03-21,17.111,2
