Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-10-06,7.281,0
2019-10-07,5.895,0
2019-10-08,5.184,0
2019-10-09,5.338,0
2019-10-10,6.09,0
2019-10-11,3.76,0
2019-10-12,3.008,0
2019-10-13,3.721,1
2019-10-14,4.653,1
2019-10-15,4.971,1
2019-10-16,3.707,1
2019-10-17,3.106,1
2019-10-18,3.341,1
2019-10-19,4.532,1
2019-10-20,6.096,1
2019-10-21,6.965,1
2019-10-22,5.288,1
2019-10-23,4.803,1
2019-10-24,4.377,1
2019-10-25,3.792,1
2019-10-26,3.521,1
2019-10-27,3.358,1
2019-10-28,3.574,1
2019-10-29,2.27,2
2019-10-30,2.184,2
2019-10-31,2.102,2
2019-11-01,2.024,2
2019-11-02,1.949,2
2019-11-03,1.878,2
2019-11-04,1.81,2
