Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-03-03,20.182,0
2021-03-04,22.092,0
2021-03-05,23.359,0
2021-03-06,23.56,0
2021-03-07,23.166,0
2021-03-08,18.684,0
2021-03-09,13.71,0
2021-03-10,13.207,1
2021-03-11,12.98,1
2021-03-12,15.703,1
2021-03-13,18.114,1
2021-03-14,19.28,1
2021-03-15,22.773,1
2021-03-16,21.8,1
2021-03-17,18.773,1
2021-03-18,18.165,1
2021-03-19,18.654,1
2021-03-20,17.482,1
2021-03-21,15.914,1
2021-03-22,16.044,1
2021-03-23,16.112,1
2021-03-24,16.173,1
2021-03-25,16.7,1
2021-03-26,16.363,2
2021-03-27,16.122,2
2021-03-28,15.883,2
2021-03-29,15.646,2
2021-03-30,15.41,2
2021-03-31,15.175,2
2021-04-01,14.939,2
