Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-09-27,3.652,0
2022-09-28,3.264,0
2022-09-29,2.676,0
2022-09-30,2.555,0
2022-10-01,2.318,0
2022-10-02,2.253,0
2022-10-03,2.188,0
2022-10-04,2.569,0
2022-10-05,2.708,1
2022-10-06,3.102,1
2022-10-07,3.339,1
2022-10-08,3.195,1
2022-10-09,2.839,1
2022-10-10,2.823,1
2022-10-11,3.106,1
2022-10-12,3.537,1
2022-10-13,2.981,1
2022-10-14,2.299,1
2022-10-15,1.992,1
2022-10-16,1.994,1
2022-10-17,2.126,1
2022-10-18,2.258,1
2022-10-19,2.278,2
2022-10-20,2.173,2
2022-10-21,2.07,2
2022-10-22,1.968,2
2022-10-23,1.869,2
2022-10-24,1.773,2
2022-10-25,1.679,2
