Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-02-28,20.701,0
2023-03-01,19.802,0
2023-03-02,20.619,0
2023-03-03,21.771,0
2023-03-04,21.291,0
2023-03-05,19.721,0
2023-03-06,18.049,0
2023-03-07,22.666,0
2023-03-08,23.128,1
2023-03-09,22.219,1
2023-03-10,22.964,1
2023-03-11,23.785,1
2023-03-12,23.523,1
2023-03-13,23.697,1
2023-03-14,25.014,1
2023-03-15,25.095,1
2023-03-16,23.795,1
2023-03-17,23.594,1
2023-03-18,23.599,1
2023-03-19,22.892,1
2023-03-20,21.899,1
2023-03-21,20.647,1
2023-03-22,18.988,1
2023-03-23,17.534,2
2023-03-24,17.275,2
2023-03-25,17.019,2
2023-03-26,16.766,2
2023-03-27,16.515,2
2023-03-28,16.265,2
2023-03-29,16.017,2
