Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-03-07,23.166,0
2021-03-08,18.684,0
2021-03-09,13.708,0
2021-03-10,13.305,0
2021-03-11,12.869,0
2021-03-12,14.984,0
2021-03-13,18.659,0
2021-03-14,19.506,0
2021-03-15,23.651,1
2021-03-16,20.618,1
2021-03-17,18.391,1
2021-03-18,16.923,1
2021-03-19,19.889,1
2021-03-20,20.3,1
2021-03-21,17.978,1
2021-03-22,15.272,1
2021-03-23,13.087,1
2021-03-24,12.36,1
2021-03-25,12.428,1
2021-03-26,12.529,1
2021-03-27,13.184,1
2021-03-28,14.567,1
2021-03-29,15.646,2
2021-03-30,15.41,2
2021-03-31,15.175,2
2021-04-01,14.939,2
2021-04-02,14.704,2
2021-04-03,14.467,2
2021-04-04,14.229,2
