Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-02-22,2.229,0
2019-02-23,2.049,0
2019-02-24,1.952,0
2019-02-25,0.864,0
2019-02-26,0.843,0
2019-02-27,1.468,0
2019-02-28,1.161,0
2019-03-01,1.266,1
2019-03-02,1.483,1
2019-03-03,1.548,1
2019-03-04,1.383,1
2019-03-05,0.613,1
2019-03-06,0.112,1
2019-03-07,0.121,1
2019-03-08,1.022,1
2019-03-09,1.859,1
2019-03-10,1.916,1
2019-03-11,1.785,1
2019-03-12,1.888,1
2019-03-13,1.002,1
2019-03-14,0.195,1
2019-03-15,0.064,1
2019-03-16,1.297,2
2019-03-17,1.331,2
2019-03-18,1.367,2
2019-03-19,1.405,2
2019-03-20,1.445,2
2019-03-21,1.486,2
2019-03-22,1.528,2
