Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-10-13,7.794,0
2022-10-14,8.766,0
2022-10-15,8.588,0
2022-10-16,8.688,0
2022-10-17,12.496,0
2022-10-18,15.79,0
2022-10-19,16.148,0
2022-10-20,12.234,1
2022-10-21,7.939,1
2022-10-22,5.887,1
2022-10-23,6.757,1
2022-10-24,6.779,1
2022-10-25,9.014,1
2022-10-26,11.621,1
2022-10-27,13.428,1
2022-10-28,12.638,1
2022-10-29,12.115,1
2022-10-30,13.108,1
2022-10-31,13.723,1
2022-11-01,13.4,1
2022-11-02,13.347,1
2022-11-03,13.834,1
2022-11-04,14.56,1
2022-11-05,15.237,2
2022-11-06,15.639,2
2022-11-07,16.036,2
2022-11-08,16.425,2
2022-11-09,16.806,2
2022-11-10,17.177,2
2022-11-11,17.538,2
