Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-07-24,15.663,0
2022-07-25,13.83,0
2022-07-26,12.846,0
2022-07-27,13.972,0
2022-07-28,14.48,0
2022-07-29,13.418,0
2022-07-30,13.074,0
2022-07-31,13.553,0
2022-08-01,14.348,1
2022-08-02,15.326,1
2022-08-03,15.928,1
2022-08-04,15.754,1
2022-08-05,14.795,1
2022-08-06,15.111,1
2022-08-07,16.425,1
2022-08-08,16.231,1
2022-08-09,15.101,1
2022-08-10,13.895,1
2022-08-11,15.181,1
2022-08-12,15.967,1
2022-08-13,15.451,1
2022-08-14,14.685,1
2022-08-15,15.485,1
2022-08-16,11.867,2
2022-08-17,11.824,2
2022-08-18,11.778,2
2022-08-19,11.728,2
2022-08-20,11.674,2
2022-08-21,11.615,2
2022-08-22,11.55,2
