Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-03-27,0.548,0
2019-03-28,0.757,0
2019-03-29,1.17,0
2019-03-30,1.129,0
2019-03-31,1.148,0
2019-04-01,0.886,0
2019-04-02,0.958,0
2019-04-03,0.684,1
2019-04-04,1.971,1
2019-04-05,2.689,1
2019-04-06,3.528,1
2019-04-07,4.292,1
2019-04-08,3.83,1
2019-04-09,3.028,1
2019-04-10,2.373,1
2019-04-11,2.608,1
2019-04-12,2.866,1
2019-04-13,3.134,1
2019-04-14,3.452,1
2019-04-15,2.891,1
2019-04-16,2.381,1
2019-04-17,2.319,1
2019-04-18,2.401,1
2019-04-19,3.148,2
2019-04-20,3.22,2
2019-04-21,3.293,2
2019-04-22,3.369,2
2019-04-23,3.446,2
2019-04-24,3.526,2
2019-04-25,3.608,2
