Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-08-13,15.125,0
2021-08-14,13.938,0
2021-08-15,12.714,0
2021-08-16,13.057,0
2021-08-17,13.055,0
2021-08-18,13.653,0
2021-08-19,14.1,0
2021-08-20,13.453,0
2021-08-21,13.548,1
2021-08-22,13.7,1
2021-08-23,14.454,1
2021-08-24,15.138,1
2021-08-25,15.337,1
2021-08-26,14.846,1
2021-08-27,13.958,1
2021-08-28,13.412,1
2021-08-29,12.973,1
2021-08-30,12.662,1
2021-08-31,12.595,1
2021-09-01,12.39,1
2021-09-02,12.151,1
2021-09-03,11.979,1
2021-09-04,11.903,1
2021-09-05,11.315,2
2021-09-06,11.156,2
2021-09-07,10.992,2
2021-09-08,10.824,2
2021-09-09,10.652,2
2021-09-10,10.477,2
2021-09-11,10.298,2
