Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-12-09,21.731,0
2020-12-10,20.619,0
2020-12-11,20.679,0
2020-12-12,21.298,0
2020-12-13,23.199,0
2020-12-14,28.487,0
2020-12-15,31.518,0
2020-12-16,29.887,1
2020-12-17,29.661,1
2020-12-18,29.167,1
2020-12-19,28.212,1
2020-12-20,25.749,1
2020-12-21,23.634,1
2020-12-22,23.418,1
2020-12-23,24.45,1
2020-12-24,26.65,1
2020-12-25,32.113,1
2020-12-26,30.285,1
2020-12-27,26.852,1
2020-12-28,26.558,1
2020-12-29,29.659,1
2020-12-30,29.259,1
2020-12-31,28.871,1
2021-01-01,29.612,2
2021-01-02,29.732,2
2021-01-03,29.838,2
2021-01-04,29.931,2
2021-01-05,30.011,2
2021-01-06,30.078,2
2021-01-07,30.131,2
