Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-01-05,25.865,0
2021-01-06,25.747,0
2021-01-07,27.287,0
2021-01-08,29.489,0
2021-01-09,30.437,0
2021-01-10,30.36,0
2021-01-11,29.342,0
2021-01-12,27.679,1
2021-01-13,24.958,1
2021-01-14,23.288,1
2021-01-15,24.762,1
2021-01-16,27.063,1
2021-01-17,28.325,1
2021-01-18,28.566,1
2021-01-19,29.149,1
2021-01-20,28.675,1
2021-01-21,28.764,1
2021-01-22,31.151,1
2021-01-23,32.915,1
2021-01-24,33.471,1
2021-01-25,33.526,1
2021-01-26,34.667,1
2021-01-27,29.086,2
2021-01-28,29.02,2
2021-01-29,28.952,2
2021-01-30,28.882,2
2021-01-31,28.809,2
2021-02-01,28.734,2
2021-02-02,28.655,2
