Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-07-24,14.207,0
2020-07-25,14.353,0
2020-07-26,15.175,0
2020-07-27,15.57,0
2020-07-28,14.913,0
2020-07-29,14.987,0
2020-07-30,15.177,0
2020-07-31,14.535,1
2020-08-01,14.144,1
2020-08-02,14.155,1
2020-08-03,13.646,1
2020-08-04,12.989,1
2020-08-05,13.066,1
2020-08-06,13.303,1
2020-08-07,13.7,1
2020-08-08,14.082,1
2020-08-09,14.644,1
2020-08-10,14.733,1
2020-08-11,14.774,1
2020-08-12,14.654,1
2020-08-13,14.278,1
2020-08-14,13.952,1
2020-08-15,13.948,1
2020-08-16,13.313,2
2020-08-17,13.244,2
2020-08-18,13.172,2
2020-08-19,13.097,2
2020-08-20,13.019,2
2020-08-21,12.938,2
2020-08-22,12.853,2
