Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-08-05,15.162,0
2018-08-06,15.327,0
2018-08-07,15.097,0
2018-08-08,15.021,0
2018-08-09,14.424,0
2018-08-10,14.425,0
2018-08-11,13.323,0
2018-08-12,13.254,0
2018-08-13,13.178,1
2018-08-14,13.371,1
2018-08-15,14.056,1
2018-08-16,14.365,1
2018-08-17,14.282,1
2018-08-18,13.941,1
2018-08-19,13.926,1
2018-08-20,13.737,1
2018-08-21,13.515,1
2018-08-22,12.78,1
2018-08-23,12.462,1
2018-08-24,12.262,1
2018-08-25,12.51,1
2018-08-26,12.69,1
2018-08-27,12.725,1
2018-08-28,11.824,2
2018-08-29,11.704,2
2018-08-30,11.579,2
2018-08-31,11.452,2
2018-09-01,11.32,2
2018-09-02,11.185,2
2018-09-03,11.046,2
