Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-11-21,24.464,0
2018-11-22,25.578,0
2018-11-23,22.895,0
2018-11-24,19.107,0
2018-11-25,19.675,0
2018-11-26,23.907,0
2018-11-27,27.364,0
2018-11-28,27.179,1
2018-11-29,24.352,1
2018-11-30,21.87,1
2018-12-01,20.271,1
2018-12-02,20.436,1
2018-12-03,24.967,1
2018-12-04,28.554,1
2018-12-05,31.617,1
2018-12-06,32.257,1
2018-12-07,32.136,1
2018-12-08,32.335,1
2018-12-09,32.83,1
2018-12-10,32.097,1
2018-12-11,31.459,1
2018-12-12,29.67,1
2018-12-13,27.71,1
2018-12-14,26.836,2
2018-12-15,27.08,2
2018-12-16,27.319,2
2018-12-17,27.552,2
2018-12-18,27.778,2
2018-12-19,27.998,2
2018-12-20,28.211,2
