Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-01-24,31.927,0
2022-01-25,34.535,0
2022-01-26,38.648,0
2022-01-27,34.157,0
2022-01-28,34.034,0
2022-01-29,36.687,0
2022-01-30,33.9,0
2022-01-31,29.974,1
2022-02-01,28.046,1
2022-02-02,30.824,1
2022-02-03,33.94,1
2022-02-04,38.106,1
2022-02-05,38.588,1
2022-02-06,34.551,1
2022-02-07,33.147,1
2022-02-08,32.297,1
2022-02-09,30.047,1
2022-02-10,28.655,1
2022-02-11,27.797,1
2022-02-12,29.933,1
2022-02-13,32.96,1
2022-02-14,33.197,1
2022-02-15,32.874,1
2022-02-16,27.521,2
2022-02-17,27.342,2
2022-02-18,27.146,2
2022-02-19,26.934,2
2022-02-20,26.706,2
2022-02-21,26.462,2
2022-02-22,26.203,2
