Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-11-29,24.17,0
2019-11-30,22.679,0
2019-12-01,24.291,0
2019-12-02,26.472,0
2019-12-03,25.177,0
2019-12-04,22.877,0
2019-12-05,21.984,0
2019-12-06,23.8,0
2019-12-07,24.768,1
2019-12-08,23.137,1
2019-12-09,21.064,1
2019-12-10,25.116,1
2019-12-11,33.265,1
2019-12-12,33.44,1
2019-12-13,29.24,1
2019-12-14,26.186,1
2019-12-15,26.52,1
2019-12-16,28.202,1
2019-12-17,30.753,1
2019-12-18,31.533,1
2019-12-19,30.838,1
2019-12-20,30.243,1
2019-12-21,29.035,1
2019-12-22,28.402,2
2019-12-23,28.635,2
2019-12-24,28.861,2
2019-12-25,29.077,2
2019-12-26,29.284,2
2019-12-27,29.48,2
2019-12-28,29.664,2
