Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-04-04,2.176,0
2019-04-05,2.388,0
2019-04-06,2.942,0
2019-04-07,3.421,0
2019-04-08,4.444,0
2019-04-09,3.998,0
2019-04-10,3.806,0
2019-04-11,3.086,0
2019-04-12,3.242,1
2019-04-13,4.028,1
2019-04-14,2.959,1
2019-04-15,1.843,1
2019-04-16,1.998,1
2019-04-17,3.814,1
2019-04-18,3.65,1
2019-04-19,2.188,1
2019-04-20,1.334,1
2019-04-21,0.63,1
2019-04-22,0.811,1
2019-04-23,1.626,1
2019-04-24,2.37,1
2019-04-25,2.403,1
2019-04-26,2.679,1
2019-04-27,3.779,2
2019-04-28,3.869,2
2019-04-29,3.962,2
2019-04-30,4.058,2
2019-05-01,4.157,2
2019-05-02,4.26,2
2019-05-03,4.366,2
