Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-12-08,26.325,0
2021-12-09,23.527,0
2021-12-10,19.724,0
2021-12-11,18.285,0
2021-12-12,22.55,0
2021-12-13,21.358,0
2021-12-14,19.633,0
2021-12-15,16.584,0
2021-12-16,16.778,1
2021-12-17,20.865,1
2021-12-18,23.815,1
2021-12-19,28.721,1
2021-12-20,28.411,1
2021-12-21,26.531,1
2021-12-22,24.608,1
2021-12-23,23.783,1
2021-12-24,25.53,1
2021-12-25,25.867,1
2021-12-26,25.59,1
2021-12-27,26.859,1
2021-12-28,27.968,1
2021-12-29,27.74,1
2021-12-30,28.468,1
2021-12-31,28.746,2
2022-01-01,28.884,2
2022-01-02,29.012,2
2022-01-03,29.127,2
2022-01-04,29.231,2
2022-01-05,29.323,2
2022-01-06,29.404,2
