Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-09-30,4.3,0
2018-10-01,3.098,0
2018-10-02,2.364,0
2018-10-03,1.689,0
2018-10-04,3.635,0
2018-10-05,5.096,0
2018-10-06,3.792,0
2018-10-07,3.898,1
2018-10-08,2.772,1
2018-10-09,2.47,1
2018-10-10,3.069,1
2018-10-11,6.33,1
2018-10-12,10.22,1
2018-10-13,10.277,1
2018-10-14,10.757,1
2018-10-15,11.748,1
2018-10-16,12.255,1
2018-10-17,15.054,1
2018-10-18,13.007,1
2018-10-19,9.403,1
2018-10-20,7.379,1
2018-10-21,6.106,1
2018-10-22,10.059,1
2018-10-23,9.955,2
2018-10-24,10.255,2
2018-10-25,10.56,2
2018-10-26,10.871,2
2018-10-27,11.187,2
2018-10-28,11.509,2
2018-10-29,11.836,2
