Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-03-13,2.786,0
2020-03-14,2.79,0
2020-03-15,2.567,0
2020-03-16,1.956,0
2020-03-17,2.685,0
2020-03-18,3.299,0
2020-03-19,4.451,0
2020-03-20,3.416,1
2020-03-21,2.395,1
2020-03-22,2.466,1
2020-03-23,3.003,1
2020-03-24,3.591,1
2020-03-25,4.157,1
2020-03-26,4.817,1
2020-03-27,4.64,1
2020-03-28,2.892,1
2020-03-29,1.969,1
2020-03-30,2.197,1
2020-03-31,2.996,1
2020-04-01,4.068,1
2020-04-02,4.613,1
2020-04-03,5.01,1
2020-04-04,3.336,1
2020-04-05,2.369,2
2020-04-06,2.43,2
2020-04-07,2.49,2
2020-04-08,2.548,2
2020-04-09,2.605,2
2020-04-10,2.661,2
2020-04-11,2.715,2
