Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-06-28,13.628,0
2020-06-29,13.965,0
2020-06-30,13.563,0
2020-07-01,13.409,0
2020-07-02,14.226,0
2020-07-03,14.831,0
2020-07-04,14.894,0
2020-07-05,15.304,1
2020-07-06,15.118,1
2020-07-07,14.409,1
2020-07-08,14.871,1
2020-07-09,15.485,1
2020-07-10,15.785,1
2020-07-11,16.147,1
2020-07-12,15.976,1
2020-07-13,15.791,1
2020-07-14,15.697,1
2020-07-15,15.831,1
2020-07-16,15.816,1
2020-07-17,15.485,1
2020-07-18,15.348,1
2020-07-19,15.084,1
2020-07-20,14.295,2
2020-07-21,14.298,2
2020-07-22,14.296,2
2020-07-23,14.291,2
2020-07-24,14.281,2
2020-07-25,14.268,2
2020-07-26,14.251,2
