Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-11-23,23.292,0
2021-11-24,20.089,0
2021-11-25,21.247,0
2021-11-26,23.92,0
2021-11-27,22.718,0
2021-11-28,22.086,0
2021-11-29,21.817,0
2021-11-30,20.089,0
2021-12-01,17.225,1
2021-12-02,13.781,1
2021-12-03,17.662,1
2021-12-04,21.731,1
2021-12-05,20.675,1
2021-12-06,22.308,1
2021-12-07,25.492,1
2021-12-08,25.448,1
2021-12-09,25.517,1
2021-12-10,22.927,1
2021-12-11,20.595,1
2021-12-12,20.308,1
2021-12-13,22.057,1
2021-12-14,23.886,1
2021-12-15,24.543,1
2021-12-16,25.74,2
2021-12-17,25.967,2
2021-12-18,26.193,2
2021-12-19,26.419,2
2021-12-20,26.642,2
2021-12-21,26.864,2
2021-12-22,27.081,2
