Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-10-04,2.242,0
2022-10-05,2.356,0
2022-10-06,2.718,0
2022-10-07,2.931,0
2022-10-08,2.624,0
2022-10-09,2.417,0
2022-10-10,2.785,0
2022-10-11,3.044,1
2022-10-12,3.561,1
2022-10-13,3.211,1
2022-10-14,2.633,1
2022-10-15,2.623,1
2022-10-16,2.124,1
2022-10-17,1.539,1
2022-10-18,1.161,1
2022-10-19,1.136,1
2022-10-20,1.143,1
2022-10-21,1.287,1
2022-10-22,1.302,1
2022-10-23,1.498,1
2022-10-24,1.574,1
2022-10-25,1.624,1
2022-10-26,1.587,2
2022-10-27,1.499,2
2022-10-28,1.414,2
2022-10-29,1.332,2
2022-10-30,1.254,2
2022-10-31,1.18,2
2022-11-01,1.109,2
