Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-07-31,13.983,0
2021-08-01,13.141,0
2021-08-02,11.633,0
2021-08-03,11.054,0
2021-08-04,11.179,0
2021-08-05,11.439,0
2021-08-06,12.692,0
2021-08-07,13.473,0
2021-08-08,14.469,1
2021-08-09,15.346,1
2021-08-10,16.266,1
2021-08-11,17.167,1
2021-08-12,17.624,1
2021-08-13,16.626,1
2021-08-14,14.214,1
2021-08-15,13.042,1
2021-08-16,13.681,1
2021-08-17,13.515,1
2021-08-18,14.111,1
2021-08-19,15.274,1
2021-08-20,15.797,1
2021-08-21,15.521,1
2021-08-22,14.477,1
2021-08-23,12.861,2
2021-08-24,12.778,2
2021-08-25,12.689,2
2021-08-26,12.595,2
2021-08-27,12.494,2
2021-08-28,12.388,2
2021-08-29,12.275,2
