Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-05-17,4.652,0
2019-05-18,4.703,0
2019-05-19,4.995,0
2019-05-20,5.688,0
2019-05-21,3.739,0
2019-05-22,4.409,0
2019-05-23,5.965,0
2019-05-24,5.749,0
2019-05-25,6.662,1
2019-05-26,6.985,1
2019-05-27,6.605,1
2019-05-28,7.501,1
2019-05-29,7.672,1
2019-05-30,7.108,1
2019-05-31,6.448,1
2019-06-01,7.301,1
2019-06-02,7.043,1
2019-06-03,6.679,1
2019-06-04,6.535,1
2019-06-05,6.21,1
2019-06-06,6.244,1
2019-06-07,6.692,1
2019-06-08,7.02,1
2019-06-09,7.762,2
2019-06-10,7.923,2
2019-06-11,8.083,2
2019-06-12,8.243,2
2019-06-13,8.403,2
2019-06-14,8.562,2
2019-06-15,8.721,2
