Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-10-02,2.253,0
2022-10-03,2.188,0
2022-10-04,2.242,0
2022-10-05,2.356,0
2022-10-06,2.718,0
2022-10-07,2.931,0
2022-10-08,2.624,0
2022-10-09,2.522,1
2022-10-10,2.96,1
2022-10-11,3.279,1
2022-10-12,3.905,1
2022-10-13,3.115,1
2022-10-14,2.636,1
2022-10-15,2.672,1
2022-10-16,2.274,1
2022-10-17,1.687,1
2022-10-18,0.823,1
2022-10-19,0.533,1
2022-10-20,0.71,1
2022-10-21,1.291,1
2022-10-22,1.731,1
2022-10-23,1.888,1
2022-10-24,2.232,1
2022-10-25,1.679,2
2022-10-26,1.587,2
2022-10-27,1.499,2
2022-10-28,1.414,2
2022-10-29,1.332,2
2022-10-30,1.254,2
2022-10-31,1.18,2
