Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-07-13,13.601,0
2022-07-14,12.833,0
2022-07-15,12.562,0
2022-07-16,13.446,0
2022-07-17,14.141,0
2022-07-18,14.95,0
2022-07-19,15.963,0
2022-07-20,16.863,0
2022-07-21,16.264,1
2022-07-22,15.874,1
2022-07-23,16.532,1
2022-07-24,16.466,1
2022-07-25,15.056,1
2022-07-26,14.197,1
2022-07-27,14.478,1
2022-07-28,14.654,1
2022-07-29,14.195,1
2022-07-30,13.884,1
2022-07-31,14.282,1
2022-08-01,14.61,1
2022-08-02,14.709,1
2022-08-03,14.705,1
2022-08-04,12.328,2
2022-08-05,12.285,2
2022-08-06,12.243,2
2022-08-07,12.203,2
2022-08-08,12.164,2
2022-08-09,12.126,2
2022-08-10,12.09,2
