Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-07-04,12.789,0
2019-07-05,13.187,0
2019-07-06,12.994,0
2019-07-07,11.561,0
2019-07-08,10.398,0
2019-07-09,11.463,0
2019-07-10,13.1,0
2019-07-11,12.286,0
2019-07-12,11.965,1
2019-07-13,12.473,1
2019-07-14,11.721,1
2019-07-15,11.3,1
2019-07-16,12.138,1
2019-07-17,13.176,1
2019-07-18,13.723,1
2019-07-19,14.131,1
2019-07-20,14.27,1
2019-07-21,14.075,1
2019-07-22,13.545,1
2019-07-23,12.634,1
2019-07-24,12.013,1
2019-07-25,11.464,1
2019-07-26,11.239,1
2019-07-27,11.928,2
2019-07-28,11.888,2
2019-07-29,11.845,2
2019-07-30,11.8,2
2019-07-31,11.752,2
2019-08-01,11.703,2
2019-08-02,11.652,2
