Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-04-29,6.481,0
2020-04-30,7.495,0
2020-05-01,6.202,0
2020-05-02,3.234,0
2020-05-03,2.944,0
2020-05-04,7.53,0
2020-05-05,9.735,0
2020-05-06,9.991,1
2020-05-07,9.304,1
2020-05-08,13.597,1
2020-05-09,14.098,1
2020-05-10,10.811,1
2020-05-11,11.574,1
2020-05-12,12.396,1
2020-05-13,11.254,1
2020-05-14,6.136,1
2020-05-15,3.712,1
2020-05-16,3.04,1
2020-05-17,1.533,1
2020-05-18,1.488,1
2020-05-19,3.846,1
2020-05-20,4.199,1
2020-05-21,3.354,1
2020-05-22,3.438,2
2020-05-23,3.261,2
2020-05-24,3.085,2
2020-05-25,2.91,2
2020-05-26,2.738,2
2020-05-27,2.569,2
2020-05-28,2.403,2
