Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-08-14,13.586,0
2020-08-15,12.778,0
2020-08-16,11.521,0
2020-08-17,11.288,0
2020-08-18,11.013,0
2020-08-19,9.789,0
2020-08-20,9.548,0
2020-08-21,10.862,1
2020-08-22,11.813,1
2020-08-23,12.598,1
2020-08-24,13.765,1
2020-08-25,13.611,1
2020-08-26,12.24,1
2020-08-27,12.992,1
2020-08-28,13.544,1
2020-08-29,11.817,1
2020-08-30,10.676,1
2020-08-31,10.612,1
2020-09-01,10.584,1
2020-09-02,10.888,1
2020-09-03,10.74,1
2020-09-04,9.899,1
2020-09-05,9.263,1
2020-09-06,8.776,2
2020-09-07,8.617,2
2020-09-08,8.453,2
2020-09-09,8.285,2
2020-09-10,8.112,2
2020-09-11,7.935,2
2020-09-12,7.755,2
