Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-07-28,14.48,0
2022-07-29,13.418,0
2022-07-30,13.074,0
2022-07-31,13.436,0
2022-08-01,13.761,0
2022-08-02,14.975,0
2022-08-03,15.099,0
2022-08-04,15.105,1
2022-08-05,15.212,1
2022-08-06,15.417,1
2022-08-07,15.846,1
2022-08-08,15.084,1
2022-08-09,13.848,1
2022-08-10,13.668,1
2022-08-11,14.328,1
2022-08-12,14.592,1
2022-08-13,14.901,1
2022-08-14,14.921,1
2022-08-15,14.703,1
2022-08-16,14.317,1
2022-08-17,14.069,1
2022-08-18,14.149,1
2022-08-19,14.201,1
2022-08-20,11.674,2
2022-08-21,11.615,2
2022-08-22,11.55,2
2022-08-23,11.48,2
2022-08-24,11.403,2
2022-08-25,11.32,2
2022-08-26,11.23,2
