Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-03-15,1.339,0
2022-03-16,1.611,0
2022-03-17,1.551,0
2022-03-18,1.729,0
2022-03-19,2.314,0
2022-03-20,1.251,0
2022-03-21,1.074,0
2022-03-22,1.928,1
2022-03-23,2.66,1
2022-03-24,1.259,1
2022-03-25,0.472,1
2022-03-26,0.617,1
2022-03-27,0.992,1
2022-03-28,2.022,1
2022-03-29,3.298,1
2022-03-30,3.586,1
2022-03-31,3.401,1
2022-04-01,3.273,1
2022-04-02,3.474,1
2022-04-03,3.443,1
2022-04-04,3.101,1
2022-04-05,2.992,1
2022-04-06,2.508,2
2022-04-07,2.553,2
2022-04-08,2.596,2
2022-04-09,2.638,2
2022-04-10,2.679,2
2022-04-11,2.718,2
2022-04-12,2.757,2
