Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-09-29,4.167,0
2020-09-30,3.763,0
2020-10-01,5.66,0
2020-10-02,8.661,0
2020-10-03,8.881,0
2020-10-04,8.67,0
2020-10-05,6.819,0
2020-10-06,4.06,1
2020-10-07,2.51,1
2020-10-08,5.071,1
2020-10-09,3.741,1
2020-10-10,1.95,1
2020-10-11,3.313,1
2020-10-12,3.503,1
2020-10-13,3.424,1
2020-10-14,4.195,1
2020-10-15,5.815,1
2020-10-16,7.298,1
2020-10-17,7.737,1
2020-10-18,7.908,1
2020-10-19,8.39,1
2020-10-20,8.8,1
2020-10-21,9.247,2
2020-10-22,9.607,2
2020-10-23,9.977,2
2020-10-24,10.356,2
2020-10-25,10.742,2
2020-10-26,11.135,2
2020-10-27,11.535,2
