Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-04-04,2.335,0
2022-04-05,4.251,0
2022-04-06,4.258,0
2022-04-07,2.824,0
2022-04-08,1.603,0
2022-04-09,0.833,0
2022-04-10,1.547,0
2022-04-11,2.484,0
2022-04-12,3.556,1
2022-04-13,3.977,1
2022-04-14,2.886,1
2022-04-15,3.365,1
2022-04-16,4.228,1
2022-04-17,3.783,1
2022-04-18,3.461,1
2022-04-19,2.66,1
2022-04-20,2.944,1
2022-04-21,3.193,1
2022-04-22,2.5,1
2022-04-23,2.204,1
2022-04-24,2.208,1
2022-04-25,2.657,1
2022-04-26,2.975,1
2022-04-27,3.547,2
2022-04-28,3.633,2
2022-04-29,3.725,2
2022-04-30,3.824,2
2022-05-01,3.929,2
2022-05-02,4.041,2
2022-05-03,4.159,2
