Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-03-14,0.67,0
2022-03-15,1.339,0
2022-03-16,1.611,0
2022-03-17,1.551,0
2022-03-18,1.729,0
2022-03-19,2.314,0
2022-03-20,1.042,0
2022-03-21,1.091,1
2022-03-22,1.42,1
2022-03-23,2.189,1
2022-03-24,1.541,1
2022-03-25,1.033,1
2022-03-26,1.103,1
2022-03-27,1.14,1
2022-03-28,1.385,1
2022-03-29,1.969,1
2022-03-30,2.25,1
2022-03-31,2.422,1
2022-04-01,2.759,1
2022-04-02,3.146,1
2022-04-03,3.048,1
2022-04-04,2.691,1
2022-04-05,2.461,2
2022-04-06,2.508,2
2022-04-07,2.553,2
2022-04-08,2.596,2
2022-04-09,2.638,2
2022-04-10,2.679,2
2022-04-11,2.718,2
