Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-01-28,34.073,0
2021-01-29,33.228,0
2021-01-30,29.691,0
2021-01-31,28.11,0
2021-02-01,28.646,0
2021-02-02,28.607,0
2021-02-03,28.165,0
2021-02-04,28.264,1
2021-02-05,30.445,1
2021-02-06,34.451,1
2021-02-07,37.044,1
2021-02-08,36.567,1
2021-02-09,35.058,1
2021-02-10,37.946,1
2021-02-11,40.134,1
2021-02-12,42.012,1
2021-02-13,42.467,1
2021-02-14,40.162,1
2021-02-15,36.65,1
2021-02-16,33.685,1
2021-02-17,32.262,1
2021-02-18,31.412,1
2021-02-19,30.458,1
2021-02-20,26.166,2
2021-02-21,25.941,2
2021-02-22,25.705,2
2021-02-23,25.46,2
2021-02-24,25.206,2
2021-02-25,24.942,2
2021-02-26,24.671,2
