Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-01-10,30.36,0
2021-01-11,30.006,0
2021-01-12,27.792,0
2021-01-13,24.573,0
2021-01-14,22.592,0
2021-01-15,24.001,0
2021-01-16,25.033,0
2021-01-17,25.593,0
2021-01-18,26.917,1
2021-01-19,28.492,1
2021-01-20,27.864,1
2021-01-21,25.552,1
2021-01-22,29.975,1
2021-01-23,32.592,1
2021-01-24,31.109,1
2021-01-25,30.687,1
2021-01-26,32.458,1
2021-01-27,32.74,1
2021-01-28,32.616,1
2021-01-29,31.729,1
2021-01-30,30.423,1
2021-01-31,29.534,1
2021-02-01,29.184,1
2021-02-02,28.655,2
2021-02-03,28.574,2
2021-02-04,28.488,2
2021-02-05,28.399,2
2021-02-06,28.304,2
2021-02-07,28.204,2
2021-02-08,28.098,2
