Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-10-05,2.619,0
2020-10-06,3.032,0
2020-10-07,3.966,0
2020-10-08,3.703,0
2020-10-09,3.707,0
2020-10-10,3.912,0
2020-10-11,4.295,0
2020-10-12,3.423,1
2020-10-13,2.759,1
2020-10-14,3.023,1
2020-10-15,2.849,1
2020-10-16,2.057,1
2020-10-17,1.758,1
2020-10-18,1.858,1
2020-10-19,1.602,1
2020-10-20,1.414,1
2020-10-21,1.323,1
2020-10-22,1.493,1
2020-10-23,1.933,1
2020-10-24,2.123,1
2020-10-25,1.951,1
2020-10-26,1.606,1
2020-10-27,1.359,1
2020-10-28,1.234,2
2020-10-29,1.166,2
2020-10-30,1.102,2
2020-10-31,1.042,2
2020-11-01,0.985,2
2020-11-02,0.931,2
2020-11-03,0.881,2
