Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-06-07,8.753,0
2022-06-08,9.339,0
2022-06-09,8.797,0
2022-06-10,8.325,0
2022-06-11,9.614,0
2022-06-12,11.325,0
2022-06-13,13.39,0
2022-06-14,14.022,1
2022-06-15,14.288,1
2022-06-16,13.823,1
2022-06-17,13.999,1
2022-06-18,11.289,1
2022-06-19,10.722,1
2022-06-20,12.304,1
2022-06-21,14.519,1
2022-06-22,15.063,1
2022-06-23,14.563,1
2022-06-24,14.055,1
2022-06-25,13.336,1
2022-06-26,13.186,1
2022-06-27,13.315,1
2022-06-28,13.305,1
2022-06-29,11.891,2
2022-06-30,12.026,2
2022-07-01,12.154,2
2022-07-02,12.276,2
2022-07-03,12.391,2
2022-07-04,12.498,2
2022-07-05,12.597,2
