Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-12-10,23.484,0
2022-12-11,23.433,0
2022-12-12,24.812,0
2022-12-13,26.26,0
2022-12-14,26.304,0
2022-12-15,26.522,0
2022-12-16,27.952,0
2022-12-17,31.165,1
2022-12-18,33.126,1
2022-12-19,33.012,1
2022-12-20,33.459,1
2022-12-21,35.563,1
2022-12-22,35.371,1
2022-12-23,38.733,1
2022-12-24,40.907,1
2022-12-25,39.802,1
2022-12-26,40.227,1
2022-12-27,36.1,1
2022-12-28,32.549,1
2022-12-29,26.306,1
2022-12-30,23.7,1
2022-12-31,25.937,1
2023-01-01,27.21,1
2023-01-02,28.679,2
2023-01-03,28.776,2
2023-01-04,28.862,2
2023-01-05,28.936,2
2023-01-06,28.999,2
2023-01-07,29.05,2
2023-01-08,29.091,2
