Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-06-03,1.068,0
2022-06-04,1.683,0
2022-06-05,0.851,0
2022-06-06,0.647,0
2022-06-07,0.704,0
2022-06-08,1.128,0
2022-06-09,0.513,0
2022-06-10,0.312,1
2022-06-11,0.212,1
2022-06-12,0.46,1
2022-06-13,0.707,1
2022-06-14,0.676,1
2022-06-15,0.516,1
2022-06-16,0.235,1
2022-06-17,0.384,1
2022-06-18,1.026,1
2022-06-19,1.307,1
2022-06-20,0.851,1
2022-06-21,0.626,1
2022-06-22,0.385,1
2022-06-23,0.286,1
2022-06-24,0.287,1
2022-06-25,0.327,1
2022-06-26,0.268,2
2022-06-27,0.27,2
2022-06-28,0.272,2
2022-06-29,0.274,2
2022-06-30,0.275,2
2022-07-01,0.275,2
2022-07-02,0.274,2
