Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-07-31,11.493,0
2019-08-01,11.306,0
2019-08-02,11.059,0
2019-08-03,11.885,0
2019-08-04,12.521,0
2019-08-05,12.066,0
2019-08-06,13.169,0
2019-08-07,12.899,1
2019-08-08,11.764,1
2019-08-09,10.501,1
2019-08-10,10.052,1
2019-08-11,11.049,1
2019-08-12,11.654,1
2019-08-13,11.922,1
2019-08-14,12.568,1
2019-08-15,12.182,1
2019-08-16,12.133,1
2019-08-17,11.965,1
2019-08-18,11.301,1
2019-08-19,12.111,1
2019-08-20,13.693,1
2019-08-21,15.416,1
2019-08-22,10.352,2
2019-08-23,10.261,2
2019-08-24,10.166,2
2019-08-25,10.066,2
2019-08-26,9.962,2
2019-08-27,9.852,2
2019-08-28,9.737,2
