Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-01-16,33.48,0
2022-01-17,28.267,0
2022-01-18,26.984,0
2022-01-19,28.015,0
2022-01-20,35.199,0
2022-01-21,38.176,0
2022-01-22,34.766,0
2022-01-23,34.233,1
2022-01-24,33.339,1
2022-01-25,36.559,1
2022-01-26,41.521,1
2022-01-27,36.623,1
2022-01-28,35.173,1
2022-01-29,36.124,1
2022-01-30,33.24,1
2022-01-31,31.348,1
2022-02-01,31.108,1
2022-02-02,30.799,1
2022-02-03,30.823,1
2022-02-04,31.121,1
2022-02-05,31.177,1
2022-02-06,29.676,1
2022-02-07,28.469,2
2022-02-08,28.413,2
2022-02-09,28.348,2
2022-02-10,28.271,2
2022-02-11,28.182,2
2022-02-12,28.079,2
2022-02-13,27.962,2
