Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-05-25,4.517,0
2022-05-26,5.099,0
2022-05-27,5.821,0
2022-05-28,5.949,0
2022-05-29,7.449,0
2022-05-30,9.884,0
2022-05-31,10.837,0
2022-06-01,9.094,1
2022-06-02,7.834,1
2022-06-03,6.047,1
2022-06-04,6.419,1
2022-06-05,7.849,1
2022-06-06,8.841,1
2022-06-07,9.818,1
2022-06-08,9.965,1
2022-06-09,8.988,1
2022-06-10,8.105,1
2022-06-11,7.995,1
2022-06-12,6.411,1
2022-06-13,7.558,1
2022-06-14,9.941,1
2022-06-15,11.889,1
2022-06-16,11.007,1
2022-06-17,10.002,2
2022-06-18,10.166,2
2022-06-19,10.331,2
2022-06-20,10.496,2
2022-06-21,10.66,2
2022-06-22,10.823,2
2022-06-23,10.985,2
