Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-01-01,25.263,0
2020-01-02,21.162,0
2020-01-03,19.611,0
2020-01-04,23.037,0
2020-01-05,24.753,0
2020-01-06,23.879,0
2020-01-07,24.793,0
2020-01-08,28.638,1
2020-01-09,25.559,1
2020-01-10,21.143,1
2020-01-11,21.051,1
2020-01-12,24.724,1
2020-01-13,24.345,1
2020-01-14,22.763,1
2020-01-15,25.425,1
2020-01-16,29.627,1
2020-01-17,34.504,1
2020-01-18,32.446,1
2020-01-19,27.985,1
2020-01-20,26.282,1
2020-01-21,28.608,1
2020-01-22,28.27,1
2020-01-23,27.619,1
2020-01-24,29.701,2
2020-01-25,29.638,2
2020-01-26,29.575,2
2020-01-27,29.51,2
2020-01-28,29.445,2
2020-01-29,29.379,2
2020-01-30,29.312,2
