Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-03-30,13.759,0
2020-03-31,16.255,0
2020-04-01,15.323,0
2020-04-02,14.618,0
2020-04-03,14.869,0
2020-04-04,15.081,0
2020-04-05,12.429,0
2020-04-06,10.806,1
2020-04-07,7.389,1
2020-04-08,8.874,1
2020-04-09,15.128,1
2020-04-10,17.62,1
2020-04-11,15.044,1
2020-04-12,12.905,1
2020-04-13,13.873,1
2020-04-14,15.762,1
2020-04-15,17.546,1
2020-04-16,17.095,1
2020-04-17,14.884,1
2020-04-18,13.434,1
2020-04-19,12.246,1
2020-04-20,10.601,1
2020-04-21,9.366,1
2020-04-22,9.364,2
2020-04-23,9.124,2
2020-04-24,8.888,2
2020-04-25,8.655,2
2020-04-26,8.427,2
2020-04-27,8.203,2
2020-04-28,7.982,2
