Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-03-17,0.27,0
2019-03-18,0.181,0
2019-03-19,0.076,0
2019-03-20,0.184,0
2019-03-21,0.134,0
2019-03-22,0.053,0
2019-03-23,0.207,0
2019-03-24,0.6,0
2019-03-25,0.677,1
2019-03-26,0.46,1
2019-03-27,0.205,1
2019-03-28,0.163,1
2019-03-29,0.321,1
2019-03-30,0.433,1
2019-03-31,0.429,1
2019-04-01,0.503,1
2019-04-02,0.521,1
2019-04-03,0.519,1
2019-04-04,0.579,1
2019-04-05,0.648,1
2019-04-06,0.696,1
2019-04-07,0.724,1
2019-04-08,0.69,1
2019-04-09,1.343,2
2019-04-10,1.378,2
2019-04-11,1.413,2
2019-04-12,1.448,2
2019-04-13,1.484,2
2019-04-14,1.52,2
2019-04-15,1.556,2
