Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-08-29,11.994,0
2019-08-30,11.555,0
2019-08-31,11.881,0
2019-09-01,12.355,0
2019-09-02,13.063,0
2019-09-03,13.142,0
2019-09-04,13.282,0
2019-09-05,12.286,1
2019-09-06,12.041,1
2019-09-07,11.797,1
2019-09-08,10.989,1
2019-09-09,11.193,1
2019-09-10,11.451,1
2019-09-11,12.117,1
2019-09-12,12.318,1
2019-09-13,12.426,1
2019-09-14,11.774,1
2019-09-15,11.6,1
2019-09-16,11.718,1
2019-09-17,12.338,1
2019-09-18,11.031,1
2019-09-19,9.009,1
2019-09-20,8.419,2
2019-09-21,8.234,2
2019-09-22,8.048,2
2019-09-23,7.86,2
2019-09-24,7.672,2
2019-09-25,7.483,2
2019-09-26,7.293,2
