Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-01-19,29.743,0
2019-01-20,36.643,0
2019-01-21,40.901,0
2019-01-22,33.59,0
2019-01-23,27.702,0
2019-01-24,29.058,0
2019-01-25,37.082,0
2019-01-26,34.904,0
2019-01-27,31.212,1
2019-01-28,30.338,1
2019-01-29,36.567,1
2019-01-30,45.43,1
2019-01-31,44.592,1
2019-02-01,36.719,1
2019-02-02,29.015,1
2019-02-03,23.817,1
2019-02-04,22.469,1
2019-02-05,24.039,1
2019-02-06,32.477,1
2019-02-07,35.988,1
2019-02-08,38.712,1
2019-02-09,37.931,1
2019-02-10,34.768,1
2019-02-11,28.562,2
2019-02-12,28.417,2
2019-02-13,28.262,2
2019-02-14,28.096,2
2019-02-15,27.918,2
2019-02-16,27.728,2
2019-02-17,27.525,2
