Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-05-04,4.547,0
2022-05-05,4.135,0
2022-05-06,4.055,0
2022-05-07,4.029,0
2022-05-08,4.408,0
2022-05-09,5.145,0
2022-05-10,5.923,0
2022-05-11,6.133,0
2022-05-12,6.423,1
2022-05-13,5.894,1
2022-05-14,6.871,1
2022-05-15,7.911,1
2022-05-16,7.407,1
2022-05-17,7.097,1
2022-05-18,7.842,1
2022-05-19,8.525,1
2022-05-20,10.002,1
2022-05-21,10.871,1
2022-05-22,7.556,1
2022-05-23,6.163,1
2022-05-24,6.594,1
2022-05-25,8.309,1
2022-05-26,8.688,1
2022-05-27,6.66,2
2022-05-28,6.823,2
2022-05-29,6.984,2
2022-05-30,7.144,2
2022-05-31,7.303,2
2022-06-01,7.461,2
2022-06-02,7.618,2
