Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-04-08,4.419,0
2019-04-09,8.138,0
2019-04-10,13.496,0
2019-04-11,13.941,0
2019-04-12,11.499,0
2019-04-13,10.913,0
2019-04-14,12.221,0
2019-04-15,13.591,1
2019-04-16,10.827,1
2019-04-17,8.011,1
2019-04-18,6.711,1
2019-04-19,7.128,1
2019-04-20,7.973,1
2019-04-21,6.985,1
2019-04-22,5.223,1
2019-04-23,4.993,1
2019-04-24,6.314,1
2019-04-25,6.522,1
2019-04-26,5.998,1
2019-04-27,5.508,1
2019-04-28,5.058,1
2019-04-29,5.199,1
2019-04-30,7.446,2
2019-05-01,7.209,2
2019-05-02,6.979,2
2019-05-03,6.756,2
2019-05-04,6.539,2
2019-05-05,6.329,2
2019-05-06,6.125,2
