Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-07-06,13.552,0
2021-07-07,13.264,0
2021-07-08,12.696,0
2021-07-09,13.089,0
2021-07-10,12.978,0
2021-07-11,12.848,0
2021-07-12,13.47,0
2021-07-13,13.532,1
2021-07-14,14.071,1
2021-07-15,14.2,1
2021-07-16,13.936,1
2021-07-17,13.833,1
2021-07-18,13.745,1
2021-07-19,13.542,1
2021-07-20,13.229,1
2021-07-21,13.257,1
2021-07-22,13.562,1
2021-07-23,14.031,1
2021-07-24,13.86,1
2021-07-25,13.844,1
2021-07-26,13.692,1
2021-07-27,13.822,1
2021-07-28,14.11,2
2021-07-29,14.071,2
2021-07-30,14.031,2
2021-07-31,13.991,2
2021-08-01,13.95,2
2021-08-02,13.909,2
2021-08-03,13.867,2
