Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-05-17,4.725,0
2022-05-18,5.352,0
2022-05-19,7.13,0
2022-05-20,7.628,0
2022-05-21,7.636,0
2022-05-22,5.82,0
2022-05-23,3.443,0
2022-05-24,3.849,1
2022-05-25,4.252,1
2022-05-26,4.547,1
2022-05-27,5.14,1
2022-05-28,5.458,1
2022-05-29,6.801,1
2022-05-30,8.774,1
2022-05-31,9.791,1
2022-06-01,9.581,1
2022-06-02,7.932,1
2022-06-03,6.788,1
2022-06-04,6.628,1
2022-06-05,6.766,1
2022-06-06,7.295,1
2022-06-07,7.782,1
2022-06-08,8.375,1
2022-06-09,7.803,2
2022-06-10,7.959,2
2022-06-11,8.117,2
2022-06-12,8.276,2
2022-06-13,8.438,2
2022-06-14,8.601,2
2022-06-15,8.766,2
