Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-12-22,22.835,0
2020-12-23,23.48,0
2020-12-24,27.624,0
2020-12-25,30.637,0
2020-12-26,30.669,0
2020-12-27,26.332,0
2020-12-28,26.022,0
2020-12-29,29.246,0
2020-12-30,26.433,1
2020-12-31,27.761,1
2021-01-01,26.038,1
2021-01-02,23.719,1
2021-01-03,26.395,1
2021-01-04,25.666,1
2021-01-05,24.87,1
2021-01-06,24.035,1
2021-01-07,23.675,1
2021-01-08,24.071,1
2021-01-09,25.129,1
2021-01-10,25.97,1
2021-01-11,26.634,1
2021-01-12,27.391,1
2021-01-13,30.211,2
2021-01-14,30.19,2
2021-01-15,30.162,2
2021-01-16,30.127,2
2021-01-17,30.086,2
2021-01-18,30.04,2
2021-01-19,29.991,2
