Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-02-02,32.284,0
2023-02-03,37.155,0
2023-02-04,33.552,0
2023-02-05,23.681,0
2023-02-06,22.97,0
2023-02-07,22.554,0
2023-02-08,21.461,0
2023-02-09,19.68,1
2023-02-10,23.481,1
2023-02-11,26.536,1
2023-02-12,25.102,1
2023-02-13,23.004,1
2023-02-14,22.431,1
2023-02-15,19.612,1
2023-02-16,21.678,1
2023-02-17,27.663,1
2023-02-18,29.135,1
2023-02-19,23.637,1
2023-02-20,20.544,1
2023-02-21,20.589,1
2023-02-22,22.671,1
2023-02-23,24.118,1
2023-02-24,25.992,2
2023-02-25,25.709,2
2023-02-26,25.418,2
2023-02-27,25.119,2
2023-02-28,24.814,2
2023-03-01,24.187,2
2023-03-02,23.868,2
