Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-01-29,33.228,0
2021-01-30,29.691,0
2021-01-31,28.11,0
2021-02-01,28.646,0
2021-02-02,28.607,0
2021-02-03,28.165,0
2021-02-04,27.552,0
2021-02-05,29.912,0
2021-02-06,33.932,1
2021-02-07,37.411,1
2021-02-08,36.48,1
2021-02-09,34.443,1
2021-02-10,36.503,1
2021-02-11,37.02,1
2021-02-12,37.586,1
2021-02-13,42.855,1
2021-02-14,47.187,1
2021-02-15,43.45,1
2021-02-16,37.799,1
2021-02-17,33.796,1
2021-02-18,32.083,1
2021-02-19,30.225,1
2021-02-20,28.53,1
2021-02-21,25.941,2
2021-02-22,25.705,2
2021-02-23,25.46,2
2021-02-24,25.206,2
2021-02-25,24.942,2
2021-02-26,24.671,2
2021-02-27,24.392,2
