Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-04-26,1.77,0
2022-04-27,1.448,0
2022-04-28,1.996,0
2022-04-29,2.432,0
2022-04-30,2.704,0
2022-05-01,2.944,0
2022-05-02,3.528,0
2022-05-03,3.578,1
2022-05-04,3.804,1
2022-05-05,3.968,1
2022-05-06,3.92,1
2022-05-07,3.589,1
2022-05-08,3.778,1
2022-05-09,3.714,1
2022-05-10,4.304,1
2022-05-11,3.943,1
2022-05-12,4.164,1
2022-05-13,4.571,1
2022-05-14,4.555,1
2022-05-15,4.745,1
2022-05-16,5.333,1
2022-05-17,6.897,1
2022-05-18,6.555,1
2022-05-19,4.625,2
2022-05-20,4.78,2
2022-05-21,4.934,2
2022-05-22,5.089,2
2022-05-23,5.243,2
2022-05-24,5.396,2
2022-05-25,5.549,2
