Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-10-18,13.764,0
2018-10-19,10.928,0
2018-10-20,10.945,0
2018-10-21,15.905,0
2018-10-22,13.22,0
2018-10-23,11.918,0
2018-10-24,14.141,0
2018-10-25,13.783,1
2018-10-26,12.598,1
2018-10-27,10.434,1
2018-10-28,10.897,1
2018-10-29,13.238,1
2018-10-30,14.11,1
2018-10-31,12.778,1
2018-11-01,13.174,1
2018-11-02,13.527,1
2018-11-03,14.511,1
2018-11-04,14.64,1
2018-11-05,13.516,1
2018-11-06,12.652,1
2018-11-07,13.588,1
2018-11-08,15.164,1
2018-11-09,15.714,2
2018-11-10,16.082,2
2018-11-11,16.45,2
2018-11-12,16.818,2
2018-11-13,17.186,2
2018-11-14,17.552,2
2018-11-15,17.916,2
