Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-10-05,1.768,0
2021-10-06,1.507,0
2021-10-07,1.502,0
2021-10-08,2.101,0
2021-10-09,2.59,0
2021-10-10,2.585,0
2021-10-11,3.261,0
2021-10-12,4.374,1
2021-10-13,4,1
2021-10-14,4.078,1
2021-10-15,4.707,1
2021-10-16,6.258,1
2021-10-17,7.534,1
2021-10-18,6.843,1
2021-10-19,6.161,1
2021-10-20,6.954,1
2021-10-21,8.627,1
2021-10-22,10.446,1
2021-10-23,9.802,1
2021-10-24,9.135,1
2021-10-25,9.202,1
2021-10-26,7.762,1
2021-10-27,5.402,1
2021-10-28,12.009,2
2021-10-29,12.4,2
2021-10-30,12.793,2
2021-10-31,13.188,2
2021-11-01,13.583,2
2021-11-02,13.977,2
2021-11-03,14.369,2
