Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-08-12,11.448,0
2018-08-13,10.859,0
2018-08-14,11.254,0
2018-08-15,12.212,0
2018-08-16,12.971,0
2018-08-17,12.894,0
2018-08-18,12.113,0
2018-08-19,10.806,0
2018-08-20,10.339,1
2018-08-21,9.375,1
2018-08-22,8.128,1
2018-08-23,7.307,1
2018-08-24,7.877,1
2018-08-25,9.722,1
2018-08-26,11.099,1
2018-08-27,11.897,1
2018-08-28,12.788,1
2018-08-29,12.716,1
2018-08-30,13.007,1
2018-08-31,13.769,1
2018-09-01,13.511,1
2018-09-02,10.936,1
2018-09-03,7.461,1
2018-09-04,8.578,2
2018-09-05,8.426,2
2018-09-06,8.268,2
2018-09-07,8.104,2
2018-09-08,7.936,2
2018-09-09,7.763,2
2018-09-10,7.586,2
