Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-01-26,34.7,0
2019-01-27,32.142,0
2019-01-28,31.352,0
2019-01-29,36.945,0
2019-01-30,44.335,0
2019-01-31,43.545,0
2019-02-01,34.664,0
2019-02-02,26.958,0
2019-02-03,18.669,1
2019-02-04,19.622,1
2019-02-05,23.679,1
2019-02-06,25.141,1
2019-02-07,25.612,1
2019-02-08,32.705,1
2019-02-09,35.751,1
2019-02-10,30.996,1
2019-02-11,28.863,1
2019-02-12,30.906,1
2019-02-13,32.019,1
2019-02-14,31.926,1
2019-02-15,31.517,1
2019-02-16,31.373,1
2019-02-17,26.962,2
2019-02-18,26.754,2
2019-02-19,26.535,2
2019-02-20,26.304,2
2019-02-21,26.061,2
2019-02-22,25.806,2
2019-02-23,25.541,2
